,air_GW,real_pop_GW,pop_GW,pop_male_GW,pop_female_GW,mvpop_GW,station_GW,air_DDM,real_pop_DDM,pop_DDM,pop_male_DDM,pop_female_DDM,mvpop_DDM,station_DDM,air_SD,real_pop_SD,pop_SD,pop_male_SD,pop_female_SD,mvpop_SD,station_SD,air_JL,real_pop_JL,pop_JL,pop_male_JL,pop_female_JL,mvpop_JL,station_JL,keyword_diet,keyword_exercise,keyword_healthypleasure,keyword_environment,keyword_green,keyword_dust,keyword_,temp_avg,temp_low,temp_high,rain(mm),relative_humidity,distance_stage,distance_total,distance_value,distance_nominal,GW_demand,DDM_demand,SD_demand,JL_demand
1263,-0.8236918094326371,-1.3218037595118268,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.1626272434642363,1.3952774853674703,-0.6324789041246984,-0.7544386335157791,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.0010159378717866112,1.3230022090543223,-0.8022972438581764,0.4596349755638435,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.4433702144103826,1.3307166244121538,-0.6858893317003625,-1.1512732614588324,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.37309187941515387,1.3341296310041664,-0.37372520697036504,0.7327067817059105,-0.19166133259900403,1.3855753449798427,0.7920839444980294,0.4561800765313693,-0.42242595483979256,0.8109402618789666,0.9625788088956301,0.642698784821311,-0.295443605838205,0.6914423707700451,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.1032821838858387,1.8110983486742436,1.153410811353896,1.617244196103646
1264,-0.7495610702976602,-1.2236377058115258,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.014862055134601223,1.3952774853674703,-0.6698843500014658,-0.9332347060416171,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.04225867252579948,1.3230022090543223,-0.8022972438581764,0.3527241220973398,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.5303316647072178,1.3307166244121538,-0.6858893317003625,-1.0151165741945318,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.3602310251679196,1.3341296310041664,-0.6628859403662081,0.006777144748622972,-0.19166133259900403,0.610035865719228,0.22976829098764495,-0.05360652911855815,-0.48713642911109317,0.6295383348760638,0.9064999217132824,0.3009743076027336,0.24701631461194268,2.037817081774025,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,0.32372285834294384,0.8967039506527394,0.10251778101860935,0.8714822472992991
1265,0.02881169061959692,-0.9661854761128165,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.7028868422603228,1.3952774853674703,0.3026572427944859,-1.447512795857901,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.7270046092618121,1.3230022090543223,0.022037555505507813,-1.2184205072117955,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,-0.8131901144512934,1.3307166244121538,0.15321757419618376,-0.3343331378730481,-1.3269430952893753,1.0621156209549314,-1.307900350684389,-0.8155914874064268,1.3341296310041664,-1.2406430500318901,-0.692598110863836,-0.19166133259900403,-0.5816467487543998,-0.7659418662039139,-0.762924996255901,-0.20609123917035455,0.849130141247999,0.7663027037574138,0.870515102967029,-0.295443605838205,0.8605522378526703,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.6647235295348282,1.6210943179165282,1.4374175473550717,1.8381382988949726
1266,0.39946538629448125,-0.9691310241753739,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-1.5686109687419976,1.3952774853674703,0.7141171474389271,-1.5131467971648522,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-1.6723502429874666,1.3230022090543223,0.30876270311026754,-1.6077225746081787,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,-1.5823854842007514,1.3307166244121538,0.7634771421209446,0.28199840411388505,-1.3269430952893753,1.0621156209549314,-1.307900350684389,-1.7389960941026106,1.3341296310041664,-0.41261765287705104,0.35645866809937116,-0.19166133259900403,-0.6528054233903912,-0.7028527928832369,-0.3869285405050493,-0.03514058042828705,0.9064149603015471,0.7756491849544719,1.022392648397508,-0.295443605838205,0.8150226582535017,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.2466168563875484,1.5075372214089873,1.329808280476928,1.6944593913271626
1267,0.06587706018708536,-1.2926315046614785,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.08934668276706943,1.3952774853674703,0.3026572427944859,-0.9649200859829042,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,0.025335385525675297,1.3230022090543223,-0.013803087945087153,0.24201839133520797,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.4346943949749375,1.3307166244121538,0.22950002018677887,-1.0380291402111645,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.3267786193593966,1.3341296310041664,0.11497308333588119,1.7375001539722585,-0.19166133259900403,1.2810891898181338,0.30657238024759964,0.04788944666694767,-0.07564326230433466,0.9732472491973537,0.9251928841073982,0.9749309154504834,-0.295443605838205,0.4052564418609862,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.6879516780430102,2.3996655220760714,1.8406117624934315,2.054145364013925
1268,-0.7124957007301718,-1.4166277490642256,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.1047587395389268,1.3952774853674703,-0.5202625664943963,-1.0393168938303985,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.029093801704790662,1.3230022090543223,-0.6947753135063914,0.28526690672159627,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.4497353347113565,1.3307166244121538,-0.5714656627144699,-1.1463281033257464,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.3950073424430697,1.3341296310041664,-0.2863571269347032,1.1178002513052445,-0.19166133259900403,0.7523532149912106,0.92100509432724,-0.1666361385160534,-0.3587852305359794,0.8968674904592893,0.9719252900926877,0.9844232620398884,-0.295443605838205,0.4637944727742031,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.3293317266849778,2.0545410130825656,1.3468350632108117,1.3768019426228213
1269,-0.8236918094326371,-1.4184403940257997,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.10698888090605017,1.3952774853674703,-0.6324789041246984,-1.0986254255153722,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.030669269852222864,1.3230022090543223,-0.8381378873087714,0.2643296526767492,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.46316092458988134,1.3307166244121538,-0.7621717776909576,-1.1509435842499585,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.3789312746340268,1.3341296310041664,-0.5016772495878997,0.6840115403294303,-0.19166133259900403,1.1639926366196673,1.4833207478376245,-0.06975361617534333,-0.428199357819276,0.8586776110902569,0.8878069593191666,0.9179768359140537,0.3503420137453041,0.6329043398568283,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.2386852934823158,2.0834869396433118,1.40404505319666,2.040461658531276
1270,-0.34184200505528745,-1.4090372982876291,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.04343508701666557,1.3952774853674703,-0.18361355360348994,-1.12236044455564,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,0.012558986302663463,1.3230022090543223,-0.3363688790004418,0.3086250307653811,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.5017474605993149,1.3307166244121538,-0.26633587875208936,-1.2519896487693458,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.3937779960812017,1.3341296310041664,-0.478003012298003,0.7813959186269095,-0.19166133259900403,0.22001426929664233,0.6521907819173972,-0.14472223465327383,-0.35393119733686057,0.9159624301438053,0.8597675157279929,0.9274691825034588,-0.295443605838205,0.6719296937989723,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.3400959906277938,1.9202022257108997,1.6887328605071912,1.424694911812091
1271,-0.008253678947891514,-1.3961222029364062,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,0.2033358138365314,1.3952774853674703,0.11563001341064906,-1.2485216460068462,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,0.2641590912720418,1.3230022090543223,-0.12132501829687205,0.17331802650055497,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.5878423987207233,1.4133736963166712,0.1913587971914813,-1.3683657035012975,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.5040881907826634,1.3341296310041664,-0.9413363259905785,-0.28979561591247033,-0.19166133259900403,0.22001426929664233,0.10359014434629074,-0.4030756275618343,-0.24298821428697928,1.020984598408644,0.953232327698572,1.0698543813445327,-0.295443605838205,0.5353409550014674,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.611468750028264,2.3031791002069193,1.8031528404788881,2.223236867478082
1272,-0.6754303311626834,-1.04798108000389,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.8783141596600986,1.3952774853674703,-0.5202625664943963,-1.6065200138782791,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.8599482227985569,1.3230022090543223,-0.6947753135063914,-1.3931157206484932,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,-0.958047415284046,1.4133736963166712,-0.5333244397191723,-0.23435852428249876,-1.3269430952893753,1.0621156209549314,-1.307900350684389,-0.9291878194982665,1.3341296310041664,-1.1352373078036564,-0.8563745469788657,-0.19166133259900403,-0.9968891412505013,-1.2377384145150656,-1.1066272778931825,-0.4611890113693508,0.8968674904592893,0.9906182524868035,0.8040686768411947,0.09202776591190048,1.153242392418753,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.0052707279854602,1.2447972726268346,1.041034045310265,1.273196743968482
1273,-0.6754303311626834,-0.9805733454953166,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-1.5525392926925403,1.3952774853674703,-0.5202625664943963,-1.6906661694000162,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-1.6460852466117817,1.3230022090543223,-0.7306159569569864,-1.7591905218388724,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,-1.6107771300474485,1.4133736963166712,-0.6096068857097674,0.20073297212683716,-1.3269430952893753,1.0621156209549314,-1.307900350684389,-1.7176480217032493,1.3341296310041664,-0.5574801981379749,0.3299042867545437,-0.19166133259900403,-0.6735225058793508,-1.4571786695435085,-0.9128622332117622,-0.47022549352282383,1.0591744777776761,0.9812717712897457,1.1932548870067967,2.993757816573802,0.7369719503692128,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,0.7911185295441711,1.0028390147088067,0.710714460272926,1.1705689528486176
1274,-0.564234222460218,-1.389891235880991,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.2098894882116304,1.3952774853674703,-0.4080462288640942,-1.155844811270151,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.0784296946504073,1.3230022090543223,-0.5514127397040116,-0.013219821255258448,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.3078840822896521,1.4133736963166712,-0.4951832167238747,-1.035556561144624,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.32748785764508964,1.3341296310041664,-0.20011620644822367,1.1045230606328302,-0.19166133259900403,0.3037833419693917,0.07616011246773556,-0.8171330742322508,-0.47872026522950195,0.9827947190396116,1.0934295456544407,1.0413773415763177,-0.2868331309104249,1.016653653621248,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.1395407571669036,1.7992230967518863,1.2017668743181247,1.0982407952974755
1275,-0.304776635487799,-1.31064466396713,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.14107968039597377,1.3952774853674703,-0.18361355360348994,-1.134547129148442,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.03951778958437633,1.3230022090543223,-0.3363688790004418,0.07569807951645215,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.45772650255140274,1.4133736963166712,-0.1519122097661967,-0.8811852080901236,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.36488835657730406,1.3341296310041664,-0.264937208743171,0.9540238151902148,-0.19166133259900403,-0.07002488554879091,0.07616011246773556,-0.7248640053363362,-0.43255611108143166,1.0018896587241277,1.1214689892456144,0.9654385688610783,0.3933943883842047,1.1597466180757767,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,0.8693010781814672,1.4103085962946882,0.9238897801011469,1.064031531590854
1276,-0.15651515721784526,-1.3377210480806585,-1.4515265724266733,0.9828011533906699,-1.4114942250997689,-0.10794166430702777,1.3952774853674703,0.11563001341064906,-1.1272931502241545,-1.6658370974676822,0.7717134146258795,-1.5603111117412112,-0.079185056090957,1.3230022090543223,-0.12132501829687205,0.09205530923898927,-1.4196932526043688,-1.278656055191679,-1.4017642038254956,0.43837439730020644,1.4133736963166712,0.11507635120088619,-1.139240043334989,-1.3269430952893753,1.0621156209549314,-1.307900350684389,0.35413157591095923,1.3341296310041664,-0.5360610572978561,0.8300850555479083,-0.19166133259900403,0.20740387125988424,0.6275037532266974,-0.6452819334136101,-0.3732251462312984,1.04007953809316,1.0934295456544407,1.0034079552186983,0.22118488982860232,1.114217038476609,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.1724000892028692,1.8727012180214708,1.1908697333684393,1.4139434289328672
1277,-0.304776635487799,-1.3297340812187204,-1.5204306067665359,1.027197817937396,-1.4727432300347012,-0.07804939386976367,1.459930209951101,0.003413675780346937,-1.2562398795822902,-1.6886212554381288,0.888452354412318,-1.5921872150327807,0.00813472643658673,1.3230022090543223,-0.19300630519806197,0.032514993048952466,-1.481973972037277,-1.328092767343951,-1.4587757528393468,0.46188790052968653,1.4133736963166712,-0.0756297637756016,-1.2213296683442123,-1.4196778420676759,1.0870319874275156,-1.4043757476381507,0.366023137834413,1.3341296310041664,-0.5986277404944383,0.6441738638567073,-0.19166133259900403,0.1272377694547802,0.01307103914705799,-0.5645464981296848,-0.37584312857984614,1.231028934938321,1.130815470442672,1.2122395801856065,-0.295443605838205,0.6589212424849249,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.5372519828435842,2.2549358892723435,1.598831447672287,2.154818340064839
1278,-0.564234222460218,-1.2724091843089083,-1.5204306067665359,1.027197817937396,-1.4727432300347012,0.13371980468158606,1.459930209951101,-0.3332353371105594,-1.458770971148393,-1.6886212554381288,0.888452354412318,-1.5921872150327807,0.19494640156224627,1.3230022090543223,-0.5872533831546066,0.06189257763062996,-1.481973972037277,-1.328092767343951,-1.4587757528393468,0.562414010560362,1.4133736963166712,-0.4570419937285772,-1.2608085141066798,-1.4196778420676759,1.0870319874275156,-1.4043757476381507,0.48004501289766843,1.4063931312042586,-0.9402091664413963,-0.006506150379271549,-0.19166133259900403,0.13984816749153794,0.36966145356827723,-0.6014541256880507,-0.4602696415889861,1.3074086936763856,1.3364380567779464,1.288178352900846,-0.295443605838205,0.21663389780728806,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,1.6403623006116126,2.095362191565669,1.722105354665603,2.056100179082874
1279,-0.9719532877025908,-0.9557627675837582,-1.5204306067665359,1.027197817937396,-1.4727432300347012,-1.1550087413923502,1.459930209951101,-0.8569115793853027,-1.5967706662040397,-1.6886212554381288,0.888452354412318,-1.5921872150327807,-1.004071185655437,1.3230022090543223,-0.9815004611111512,-1.4018831957797742,-1.481973972037277,-1.328092767343951,-1.4587757528393468,-1.1337675263156386,1.4133736963166712,-0.9147366696721478,-0.030205912688268815,-1.4196778420676759,1.0870319874275156,-1.4043757476381507,-1.1238500876448236,1.4063931312042586,-1.0303959227014277,-0.6571861646152515,-0.19166133259900403,-0.9086163549931955,-1.0347561786137562,-1.0847133740304027,-0.549968859909121,0.8777725507747732,0.9625788088956301,0.7091452109471454,4.870841350829869,1.250805777274114,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,-0.39125088354305454,-0.10675483678644357,-0.5846831701209265,-0.0941963967618989
1280,-1.1202147659725445,-0.7266897605647075,-1.5204306067665359,1.027197817937396,-1.4727432300347012,-1.9989968421550197,1.459930209951101,-1.006533362892372,-1.4718861650435047,-1.6886212554381288,0.888452354412318,-1.5921872150327807,-2.1707161397067054,1.3230022090543223,-1.160703678364126,-1.6469799259422693,-1.481973972037277,-1.328092767343951,-1.4587757528393468,-1.8979135905490299,1.4133736963166712,-0.9910191156627429,0.9768755411146629,-1.4196778420676759,1.0870319874275156,-1.4043757476381507,-2.0689337446070253,1.4063931312042586,-0.4244551601977059,-0.10831015444540774,-0.19166133259900403,-0.8500680783939623,-0.7412548375132142,-0.7848389001186806,-0.5885251436813854,0.7632029126676764,0.9812717712897457,0.4623441996226176,1.5471980287067413,2.343515687654156,0.7848150516082762,1.0409215480690264,0.9603442557652894,0.8757456796074532,-0.8478822908014656,-0.6225860921638342,-0.8605170504098384,-0.6024483146888455
